ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,,14,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,1,1,1,0,0,0,0,12,9.4,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
2,2,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,,19,9,12,.750,2,4,.500,7,8,.875,.833,0,0,,1,5,6,0,0,0,0,1,20,17.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
3,3,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,,16,4,12,.333,0,1,.000,4,11,.364,.333,2,3,.667,0,2,2,0,1,0,0,2,10,3.6,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
4,4,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,,23,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,1,2,3,1,2,0,1,1,14,9.2,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
5,5,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
6,6,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,1,0,0,0,2,1.6,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
7,7,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,,9,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,0,0,0,0,2,5,1.8,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
8,8,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
9,9,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,,15,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,0,1,1,1,0,0,2,2,7,-1.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
10,10,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,1,0,0,2,3,4,0.5,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
11,11,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
12,12,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
13,13,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,,13,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,0,1,0,0,0,0,1,2,-3.6,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
14,14,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
15,15,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,,24,3,9,.333,0,2,.000,3,7,.429,.333,5,5,1.000,3,3,6,3,1,0,0,1,11,11.6,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
16,16,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,,14,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,2,3,0,0,0,1,2,8,3.4,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
17,17,18,2024-01-28,Drexel,@,Stony Brook,REG (Conf),L 41-62,,21,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,0,0,0,1,1,7,0.8,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
18,18,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,2,0,5,2.4,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
19,19,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,,15,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,2,0,0,0,1,8,6.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
20,20,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,,7,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,0,0,0,2,2,4,-0.5,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
21,21,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),,7,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
22,22,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,,26,5,18,.278,1,9,.111,4,9,.444,.306,2,4,.500,1,1,2,5,2,0,1,2,13,6.3,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
23,23,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,,27,8,19,.421,4,9,.444,4,10,.400,.526,1,2,.500,1,4,5,0,2,0,1,1,21,13.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
24,24,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,,22,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,1,3,0,3,0,7,2.9,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
25,25,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,,16,3,11,.273,1,7,.143,2,4,.500,.318,1,2,.500,0,1,1,0,0,0,3,2,8,-2.4,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
26,26,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
27,27,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
28,28,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
29,29,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Laine McGurk,https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,drexel,2023-24
