ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,*,40,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,3,3,6,3,0,0,1,1,12,11.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
2,33,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,*,33,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,4,0,0,2,2,0,1.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
3,34,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,3,5,2,0,0,2,1,3,1.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
4,35,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,4,0,0,2,4,6.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
5,36,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,*,26,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,2,1,0,1,0,2,3.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
6,37,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,*,30,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,5,7,2,1,1,2,2,5,5.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
7,38,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,*,36,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,2,5,7,7,1,0,1,2,10,14.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
8,39,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,*,26,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,1,3,4,2,2,0,1,3,9,6.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
9,40,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,0,0,1,4,1.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
10,41,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,0,0,0,1,5,3.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
