ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,*,25,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,1,0,1,2,0,0,4,3,7,-1.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
2,126,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,*,19,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,4,6,0,0,1,2,4,6,2.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
3,127,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,*,25,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,3,4,5,2,0,6,3,4,1.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
4,128,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,*,34,8,17,.471,1,3,.333,7,14,.500,.500,0,0,,0,1,1,2,2,0,5,3,17,5.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
5,129,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,*,29,6,18,.333,3,3,1.000,3,15,.200,.417,2,2,1.000,1,3,4,2,2,0,3,0,17,8.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
6,130,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,*,29,2,13,.154,0,4,.000,2,9,.222,.154,1,2,.500,0,2,2,3,1,1,1,3,5,-1.5,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
7,131,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,*,35,11,22,.500,3,7,.429,8,15,.533,.568,2,2,1.000,2,2,4,2,1,1,1,3,27,18.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
8,132,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,*,31,3,13,.231,3,8,.375,0,5,.000,.346,2,2,1.000,3,5,8,6,1,0,3,3,11,7.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
9,133,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,*,34,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,4,4,2,0,1,5,2,12,2.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
10,134,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,*,38,6,18,.333,6,11,.545,0,7,.000,.500,2,2,1.000,0,3,3,3,3,1,1,2,20,14.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
11,135,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,*,33,4,15,.267,1,6,.167,3,9,.333,.300,0,0,,0,5,5,10,2,3,2,3,9,9.5,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
