ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,2,2,4,1,0,1,1,2,2,1.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
2,79,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,1,1,4,1.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
3,80,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
4,81,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
5,82,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
6,83,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,0,4,3.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
7,84,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,2,2,2,-1.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
8,85,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,*,25,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,3,5,2,0,2,0,1,9,7.6,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
9,86,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
10,87,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,*,26,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,2,0,0,1,4,5,1.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
