ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,105,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,1,4,4,0.7,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
24,106,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,2,0,0,1,6,5.2,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
25,107,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,1,0,1,1,4,4.2,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
26,108,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,,23,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,0,4,4,1,2,0,1,2,11,11.4,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
27,109,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,2,4,0,-0.6,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
28,110,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,2,2,1.5,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
29,111,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,5,1,4,-1.4,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
30,112,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,,18,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,1,1,0,3,5,4.0,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
31,113,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,1,2,4,3.9,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
32,114,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,,18,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,3,5,8,0,2,0,0,3,8,11.1,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
33,115,33,2024-03-17,Drexel,N,Stony Brook,CTOURN,W 68-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,0,4,2,1.0,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
34,116,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Jasmine Valentine,https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,drexel,2023-24
