ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,0,1,2,4.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
2,11,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,,24,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,2,5,7,1,0,0,0,2,12,12.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
3,12,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,2,6,5,0,1,0,1,0,3.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
4,13,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,3,2,0,1,2,4,3.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
5,14,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,1,1,0,0,2,8,5.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
6,15,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,,30,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,5,5,1,2,0,0,1,11,11.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
7,16,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,0,3,2,1,2,2,2,4,4.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
8,17,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,4,1,0,2,2,8,6.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
9,18,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
10,19,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
11,20,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,3,8,3,4,1,0,1,4,10.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
12,21,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,,23,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,0,1,1,3,0,0,2,1,12,8.6,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
13,22,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
14,23,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,4,8,1,2,1,1,0,4,6.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
15,24,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,4,4,2,-2.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
16,25,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
17,26,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
18,27,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,4,4.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
