ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,*,35,4,10,.400,2,7,.286,2,3,.667,.500,4,6,.667,3,4,7,2,0,0,2,1,14,10.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
2,30,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,*,24,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,1,2,2,0,0,3,1,8,1.9,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
3,31,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,*,26,8,14,.571,2,6,.333,6,8,.750,.643,1,2,.500,0,3,3,2,0,0,3,2,19,10.5,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
4,32,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,*,38,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,1,3,4,1,0,0,1,1,14,8.8,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
5,33,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,*,35,3,12,.250,0,2,.000,3,10,.300,.250,2,3,.667,3,3,6,3,1,0,2,3,8,3.3,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
6,34,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,*,33,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,1,0,0,-1.9,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
7,35,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-3.0,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
8,36,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,0,0,3,2,1.4,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
9,37,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,0,0,0,0,0,1,2,5,0.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
10,38,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,*,31,5,9,.556,2,3,.667,3,6,.500,.667,0,1,.000,4,3,7,3,0,0,0,1,12,12.7,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,drexel,2023-24
