ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,*,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,3,5,1,1,0,2,2,11,8.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
12,77,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,1,0,3,1,4,0.5,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
13,78,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,1,2,2,0,0,0,0,3,1.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
14,79,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
15,80,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,*,27,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,1,3,4,0,0,2,2,8,5.6,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
16,81,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
17,82,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,2,1,0,2,5,5,3.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
18,83,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,*,15,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,1,0,1,0,0,0,1,5,10,5.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
19,84,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,3,0,-5.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
20,85,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
21,86,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,*,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,3,1,0,2,3,1,-0.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
22,87,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,2,3,0.6,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
23,88,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,3,2,3,-0.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
24,89,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,2,0,1,2,3,1.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
25,90,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
26,91,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,*,19,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,2,0,0,0.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
27,92,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
28,93,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,19,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,0,0,0,1,3,2,-2.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
29,94,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,8,0,0,,0,0,,0,0,,,2,3,.667,0,1,1,1,0,0,2,1,2,0.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
30,95,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,10,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2024-25
