ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,*,25,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,2,3,5,5,0,0,1,0,8,9.0,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
12,70,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,*,30,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,4,4,3,1,0,2,0,8,6.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
13,71,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,1,1,2,2,1,0,0,0,5,6.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
14,72,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,2,3,0,3,2,0,-2.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
15,73,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,0,1,0,2,0,2.9,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
16,74,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,0,3,0,2,-0.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
17,75,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),*,25,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,2,3,5,0,0,2,0,8,6.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
18,76,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,2,6,.333,0,1,1,6,1,0,2,1,4,3.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
19,77,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,6,0,0,3,1,5,5.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
20,78,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
21,79,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,2,3,2,0.2,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
22,80,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,4,1,0,0,1,2,5.0,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
23,81,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,,23,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,3,3,1,0,1,1,0,10,7.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
24,82,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,1,0,0,0.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
25,83,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
26,84,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
27,85,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,25,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,1,1,4,0,0,1,1,11,9.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
28,86,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,0,0,0,2,1,7,2.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2024-25
