ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
12,12,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
13,13,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,1,0,0,1,0,7,5.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
14,14,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
15,15,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
16,16,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
17,17,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
18,18,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
19,19,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
20,20,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
21,21,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,2,2,0,-0.8,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
22,22,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
23,23,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,2,1,5,2.3,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
24,24,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
25,25,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
26,26,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
27,27,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kyera Thornsbury,https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,jacksonville-state,2024-25
