ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,,14,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,2,3,2,0,0,1,2,6,3.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
2,31,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,17,5,8,.625,3,3,1.000,2,5,.400,.813,0,2,.000,1,2,3,2,1,0,0,1,13,11.9,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
3,32,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,5,0,0,2,1,2,1.4,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
4,33,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-1.4,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
5,34,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,6,1,0,1,1,0,2.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
6,35,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,15,3,10,.300,1,2,.500,2,8,.250,.350,0,1,.000,0,1,1,2,0,0,1,1,7,1.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
7,36,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,0,1,1,1,4,2.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
8,37,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,1,3,2,4,1.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
9,38,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,1,0,0.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
10,39,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,,22,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,0,4,4,6,0,0,2,2,4,3.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
11,40,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,1,0,3,2,7,5.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
12,41,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,1,1,2,1,0,0,5,0,2,-4.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
13,42,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,,20,2,11,.182,0,4,.000,2,7,.286,.182,0,1,.000,0,0,0,0,1,0,1,2,4,-4.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
14,43,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
15,44,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,3,2,0,1,3,4,4.5,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
16,45,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,3,.000,0,1,1,0,0,0,2,2,4,-1.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
17,46,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,3,0,0,1,1,0,0.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
