ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
2,2,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,17,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,3,2,5,0,1,0,2,0,13,9.7,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
3,3,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,10,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
4,4,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-3.7,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
5,5,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
6,6,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
7,7,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
8,8,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,,24,5,13,.385,5,11,.455,0,2,.000,.577,2,2,1.000,3,3,6,1,1,0,0,0,17,14.6,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
9,9,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,*,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,6,6,0,0,1,3,3,6,0.5,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
10,10,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,*,30,2,8,.250,1,6,.167,1,2,.500,.313,3,6,.500,0,3,3,0,1,0,2,3,8,0.7,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
11,11,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,*,35,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,1,1,2,0,1,0,1,1,12,9.6,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
12,12,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,*,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,0,0,0,2,2,2,-3.3,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
13,13,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,*,21,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,0,0,0,3,3,10,5.9,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
14,14,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,1,0,3,1,6,2.9,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
15,15,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,*,31,6,9,.667,1,4,.250,5,5,1.000,.722,2,3,.667,1,5,6,1,2,1,2,1,15,13.9,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
16,16,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,*,26,5,10,.500,3,6,.500,2,4,.500,.650,1,1,1.000,0,3,3,1,2,0,2,4,14,9.0,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
17,17,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,*,17,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,0,0,0,0,0,2,-1.6,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
18,18,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,1,0,0,1,1,6,2.8,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
19,19,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),*,39,5,11,.455,2,6,.333,3,5,.600,.545,8,10,.800,4,5,9,0,1,0,5,1,20,13.4,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
20,20,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,*,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,2,5,0,0,0,0,3,6,4.5,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
21,21,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,*,17,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,1,4,5,1,0,0,2,1,9,6.5,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
22,22,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,*,30,4,7,.571,2,4,.500,2,3,.667,.714,4,6,.667,1,5,6,2,0,0,0,1,14,13.1,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
23,23,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,*,32,8,17,.471,2,9,.222,6,8,.750,.529,2,3,.667,0,2,2,0,3,0,1,1,20,13.1,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
24,24,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,0,0,1,2,3,5,1.0,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
25,25,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,*,34,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,7,7,1,0,1,7,3,8,1.0,Maria Sanchez Ponce,https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,jacksonville-state,2024-25
