ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,0,0,0,1,3,6,3.8,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
2,30,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,20,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,4,7,1,1,1,2,1,12,12.4,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
3,31,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,2,5,0,1,0,2,2,4,3.5,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
4,32,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,,19,8,9,.889,0,0,,8,9,.889,.889,0,1,.000,0,5,5,1,1,0,0,0,16,15.7,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
5,33,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,21,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,6,7,13,0,2,0,0,1,14,16.9,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
6,34,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,1,1,2,3.3,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
7,35,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,4,2,-0.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
8,36,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,3,1,4,1.7,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
9,37,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,16,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,2,3,0,0,0,1,5,6,0.5,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
10,38,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,4,6,1,2,0,0,1,8,8.2,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
11,39,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,,18,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,5,4,9,1,2,2,0,4,8,11.1,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
12,40,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,,18,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,0,5,5,0,2,0,2,1,10,7.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
13,41,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,0,2,0,2,2,2,1.3,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
14,42,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,,19,2,12,.167,0,0,,2,12,.167,.167,2,2,1.000,0,5,5,0,0,0,1,2,6,-1.9,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
15,43,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,16,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,2,2,1,1,0,1,4,4,2.2,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
16,44,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,0,1,0,0,2,3,0.7,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
17,45,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),*,35,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,3,3,6,0,2,0,1,4,16,14.5,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
18,46,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,*,20,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,1,0,3,0,1,0.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
