ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,*,20,5,15,.333,0,0,,5,15,.333,.333,5,6,.833,3,3,6,2,1,0,1,3,15,9.3,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
2,81,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,*,20,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,3,2,5,0,1,0,0,2,4,1.3,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
3,82,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,*,26,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,1,6,7,1,1,0,2,3,9,4.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
4,83,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,*,21,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,8,10,0,0,0,1,1,5,2.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
5,84,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,*,19,6,10,.600,0,0,,6,10,.600,.600,0,0,,5,3,8,2,2,1,1,3,12,13.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
6,85,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,0,1,1,0,3,10,8.6,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
7,86,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,3,5,1,1,0,3,4,10,5.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
8,87,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,4,7,0,1,1,3,2,4,1.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
9,88,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,3,4,2,-3.3,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
10,89,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,*,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,0,0,2,2,8,4.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
11,90,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,*,25,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,4,6,5,1,0,1,1,16,17.9,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
12,91,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,*,25,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,0,3,3,2,1,0,3,4,19,11.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
13,92,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,*,23,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,1,2,3,0,2,0,1,3,12,6.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
14,93,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,*,20,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,2,5,7,0,0,1,3,4,8,-0.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
15,94,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,0,1,2,4,6,2.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
16,95,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,*,24,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,3,5,2,1,0,3,3,11,5.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
17,96,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,20,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,3,5,0,0,0,1,0,8,6.6,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
18,97,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,30,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,0,1,1,1,2,0,4,2,13,6.4,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
19,98,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,18,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,3,3,1,0,0,1,4,10,2.6,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
20,99,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,*,17,0,8,.000,0,0,,0,8,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-6.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
21,100,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),*,34,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,7,10,1,0,0,6,3,6,-1.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
22,101,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,*,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
23,102,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,,14,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,0,1,0,0,0,2,4,6,2.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
24,103,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,0,1,3,2,0.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
25,104,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
26,105,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,16,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,0,1,1,0,1,0,1,1,4,-2.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
27,106,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,22,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,3,1,4,1,2,1,0,2,15,16.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
28,107,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,17,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,2,1,3,2,1,0,2,4,12,7.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
29,108,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,1,2,2,4,2,7,5.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2024-25
