ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,,29,1,5,.200,0,3,.000,1,2,.500,.200,3,6,.500,3,2,5,1,2,1,1,0,5,5.8,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
2,19,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,*,19,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,1,1,0,1,0,5,-0.2,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
3,20,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,*,24,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,2,4,2,0,0,2,2,9,5.9,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
4,21,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,*,30,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,2,1,3,4,2,0,1,0,6,6.3,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
5,22,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,*,19,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,4,1,5,3,0,0,1,1,13,11.4,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
6,23,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-5.3,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
7,24,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,*,21,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,2,5,0,1,0,1,1,6,4.2,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
8,25,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,*,27,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,1,2,1,2,0,0,2,7,4.4,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
9,26,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,3,1,0,2,1,0,1.0,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
10,27,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,*,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,2,0,1,2,2,-0.9,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
