ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,*,11,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,1,0,1,1,3,-0.2,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
2,2,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,20,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,2,1,0,1,2,11,6.5,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
3,3,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,2,2,0,2,3,5,4.6,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
4,4,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,,10,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,0,0,0,1,0,0,1,9,7.7,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
5,5,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,19,4,10,.400,3,7,.429,1,3,.333,.550,5,5,1.000,1,3,4,5,1,0,2,1,16,14.3,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
6,6,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,17,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,3,0,3,0,0,0,2,0,0,-4.1,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
7,7,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,2,2,2,-3.2,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
8,8,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,13,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,0,3,2,-0.7,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
9,9,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,29,6,13,.462,4,8,.500,2,5,.400,.615,3,4,.750,2,4,6,1,1,0,2,2,19,13.4,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
10,10,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,*,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,1,1,2,-2.9,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
11,11,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,21,4,10,.400,4,8,.500,0,2,.000,.600,4,4,1.000,0,2,2,1,0,0,1,3,16,9.7,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
12,12,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,2,0,0,0,1,2,0.1,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
13,13,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),,30,4,11,.364,3,8,.375,1,3,.333,.500,3,5,.600,0,4,4,0,1,0,2,1,14,6.9,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
