ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,,19,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,4,5,1,0,0,0,2,6,6.0,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
2,61,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,5,6,4,0,0,1,0,4,7.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
3,62,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,4,0,-2.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
4,63,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,0,0,2,1,3,-1.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
5,64,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,1,3,2,0,1,1,4,5,4.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
6,65,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,16,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,1,0,0,1,2,7,4.8,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
7,66,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,17,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,3,5,0,1,0,1,1,3,1.0,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
8,67,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,1,2,4,2.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
9,68,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,17,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,1,1,0,1,1,2,0.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
10,69,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,0,1,1,0,0,0,0,8,6.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2024-25
