ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,*,36,3,11,.273,3,8,.375,0,3,.000,.409,2,4,.500,3,4,7,1,3,4,1,2,11,11.7,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
2,22,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,*,23,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,3,3,2,1,0,0,1,11,12.7,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
3,23,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,*,23,4,7,.571,3,6,.500,1,1,1.000,.786,1,1,1.000,0,5,5,2,1,2,4,1,12,9.6,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
4,24,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,6,6,1,1,1,1,2,5,2.5,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
5,25,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,*,19,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,1,5,6,1,1,2,0,1,17,18.7,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
6,26,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,*,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,0,0,1,4,2,4,-2.2,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
7,27,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,*,25,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,4,4,1,3,1,0,0,3,3.4,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
8,28,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,*,28,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,3,3,0,2,1,2,0,2,-0.9,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
9,29,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,*,27,3,13,.231,3,9,.333,0,4,.000,.346,0,0,,4,6,10,1,1,3,2,3,9,6.3,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
10,30,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,*,21,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,5,6,0,0,3,0,2,4,2.6,Mya Barnes,https://www.sports-reference.com/cbb/players/mya-barnes-1.html,jacksonville-state,2024-25
