ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Jacksonville State,@,Arizona State,REG (Non-Conf),L 66-74,,14,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,0,0,0,1,1,3,-3.7,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
2,31,2,2024-11-09,Jacksonville State,,Southern Utah,REG (Non-Conf),W 77-58,,17,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,2,2,2,0,0,1,1,5,1.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
3,32,3,2024-11-15,Jacksonville State,@,South Carolina State,REG (Non-Conf),W 72-41,,17,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,3,3,0,0,0,1,1,14,7.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
4,33,4,2024-11-20,Jacksonville State,,UAB,REG (Non-Conf),W 68-56,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,2,0,-1.6,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
5,34,5,2024-11-25,Jacksonville State,,Sewanee,REG (Non-Conf),W 114-47,,18,3,8,.375,3,8,.375,0,0,,.563,0,0,,2,3,5,1,0,0,1,2,9,5.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
6,35,6,2024-12-01,Jacksonville State,@,Missouri,REG (Non-Conf),L 45-79,,17,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,0,0,0,1,0,6,2.1,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
7,36,7,2024-12-07,Jacksonville State,@,Coastal Carolina,REG (Non-Conf),L 44-55,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
8,37,8,2024-12-11,Jacksonville State,,College of Charleston,REG (Non-Conf),L 47-66,,12,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,2,2,0,0,0,1,0,10,5.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
9,38,9,2024-12-16,Jacksonville State,@,Utah Valley,REG (Non-Conf),L 45-49,,17,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,0,0,0,0,0,2,0,5,-0.1,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
10,39,10,2024-12-20,Jacksonville State,,New Orleans,REG (Non-Conf),W 57-47,,19,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,6,6,0,0,0,2,2,11,6.0,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
11,40,11,2024-12-30,Jacksonville State,,Life,REG (Non-Conf),W 88-52,*,26,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,3,3,1,0,0,0,0,12,8.2,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
12,41,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,,12,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,0,1,0,1,0,6,4.3,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
13,42,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,1,1,2,-1.2,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
14,43,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,16,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,4,4,0,1,0,0,0,8,5.1,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
15,44,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-3.6,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
16,45,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),,22,4,15,.267,4,13,.308,0,2,.000,.400,0,0,,0,1,1,0,0,0,1,1,12,2.0,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
17,46,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,18,2,4,.500,2,4,.500,0,0,,.750,2,4,.500,0,3,3,0,0,0,1,0,8,5.1,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
18,47,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,2,0,2,0,0,0,2,1,3,-1.2,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
19,48,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,10,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,0,0,0,0,0,6,1.9,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
20,49,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,,14,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,1,0,1,0,7,3.6,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
21,50,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),,17,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,1,0,1,1,3,6,1.0,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
22,51,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,2,1,3,-2.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
23,52,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,,19,6,11,.545,6,11,.545,0,0,,.818,1,2,.500,0,1,1,0,0,0,0,2,19,12.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
24,53,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,2,2,0,0,0,0,1,3,0.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
25,54,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,0,0,2,0,6,1.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
26,55,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,1,6,2.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
27,56,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,11,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,1,1,0,0,0,2,0.2,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
28,57,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
29,58,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,2,2,2,-1.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,jacksonville-state,2024-25
