ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,UTEP,,New Orleans,REG (Non-Conf),W 83-55,*,30,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,3,2,5,3,2,0,2,1,12,9.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
2,52,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,,17,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,2,3,5,2,1,1,2,3,13,12.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
3,53,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,,31,2,12,.167,0,1,.000,2,11,.182,.167,4,4,1.000,2,3,5,0,0,0,3,2,8,-1.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
4,54,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,,21,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,2,0,1,0,0,5,7.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
5,55,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,*,22,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,3,5,8,0,0,2,2,1,7,6.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
6,56,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,5,6,.833,2,3,5,1,2,2,4,1,16,12.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
7,57,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,*,18,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,1,0,0,2,3,7,2.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
8,58,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,5,8,4,1,1,1,2,8,11.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
9,59,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,*,23,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,1,2,3,0,1,0,2,5,6,0.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
10,60,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,*,21,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,0,0,2,0,0,6,4,8,-1.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
