ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,UTEP,,New Orleans,REG (Non-Conf),W 83-55,,15,2,3,.667,2,3,.667,0,0,,1.000,4,6,.667,0,1,1,1,2,0,1,2,10,9.1,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
2,97,2,2022-11-13,UTEP,@,Kansas City,REG (Non-Conf),W 68-59,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
3,98,3,2022-11-16,UTEP,,Texas Southern,REG (Non-Conf),W 80-65,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
4,99,4,2022-11-19,UTEP,,Texas State,REG (Non-Conf),W 72-68 (OT),,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,5,5,0,0,0,0,2,4,3.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
5,100,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,,21,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,2,3,1,2,0,2,2,4,1.8,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
6,101,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,,26,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,0,1,1,1,0,0,1,9,8.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
7,102,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
8,103,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
9,104,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
10,105,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
