ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UTEP,,New Orleans,REG (Non-Conf),W 83-55,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
2,2,2,2022-11-13,UTEP,@,Kansas City,REG (Non-Conf),W 68-59,,14,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,1,1,1,2,0,1,0,10,9.3,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
3,3,3,2022-11-16,UTEP,,Texas Southern,REG (Non-Conf),W 80-65,*,30,9,18,.500,3,4,.750,6,14,.429,.583,2,2,1.000,2,4,6,0,0,0,1,3,23,14.4,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
4,4,4,2022-11-19,UTEP,,Texas State,REG (Non-Conf),W 72-68 (OT),*,37,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,2,3,5,4,0,0,2,2,10,4.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
5,5,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
6,6,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
7,7,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,1,0,0,1,2,3.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
8,8,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,2,0,1,2,0.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
9,9,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,2,1,2,-2.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
10,10,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,1,0,0,2,2,-0.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
11,11,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,2,2,2,2,0,2,2,8,3.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
12,12,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
13,13,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
14,14,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
15,15,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,,5,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
16,16,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
17,17,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,1,2,2,0.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
18,18,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
19,19,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,1,0,2,1.4,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
20,20,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
21,21,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,2,4,3.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
22,22,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
23,23,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,,17,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,1,1,2,1,0,2,1,10,5.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
24,24,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
25,25,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
26,26,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
27,27,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
28,28,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
29,29,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
30,30,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,,8,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
31,31,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,texas-el-paso,2022-23
