ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,*,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,5,8,2,1,0,2,2,3,2.7,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
12,50,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,*,35,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,3,1,4,2,1,0,3,4,15,9.6,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
13,51,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,*,32,4,10,.400,0,1,.000,4,9,.444,.400,3,5,.600,4,4,8,2,0,0,1,3,11,8.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
14,52,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,2,4,4,-0.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
15,53,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,*,33,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,2,1,3,0,0,0,0,1,7,4.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
16,54,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,*,34,8,15,.533,0,1,.000,8,14,.571,.533,1,2,.500,4,2,6,2,3,1,2,3,17,14.6,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
17,55,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,2,3,5,3,0,0,3,3,10,7.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
18,56,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),*,42,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,6,7,5,1,0,4,2,10,9.2,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
19,57,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,7,11,4,0,0,3,4,4,3.7,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
20,58,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,*,29,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,1,4,5,1,0,0,1,5,9,2.7,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
21,59,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,*,31,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,9,11,2,0,1,1,2,4,6.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
22,60,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,*,27,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,2,3,2,0,0,0,5,7,3.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
23,61,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,*,26,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,4,5,9,4,1,0,2,3,5,6.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
24,62,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,*,24,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,5,6,6,0,0,1,2,11,10.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
25,63,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
26,64,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,*,36,5,9,.556,1,4,.250,4,5,.800,.611,3,8,.375,2,6,8,2,2,1,3,5,14,10.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
27,65,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,*,38,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,0,8,8,1,1,1,0,2,14,14.4,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
28,66,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,2,0,1,4,3,3.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
29,67,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),*,31,6,12,.500,1,4,.250,5,8,.625,.542,3,7,.429,1,3,4,3,0,0,4,4,16,6.5,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
30,68,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,4,2,-2.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
31,69,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,*,14,1,4,.250,0,0,,1,4,.250,.250,6,7,.857,1,1,2,0,0,0,2,4,8,2.6,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
32,70,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,*,35,2,5,.400,0,1,.000,2,4,.500,.400,4,9,.444,2,5,7,2,0,0,2,3,8,4.4,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2022-23
