ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,2,2022-11-13,UTEP,@,Kansas City,REG (Non-Conf),W 68-59,*,26,3,13,.231,0,2,.000,3,11,.273,.231,2,3,.667,0,7,7,1,0,0,1,1,8,1.1,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
2,79,3,2022-11-16,UTEP,,Texas Southern,REG (Non-Conf),W 80-65,*,30,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,1,2,3,7,2,0,3,1,14,14.1,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
3,80,4,2022-11-19,UTEP,,Texas State,REG (Non-Conf),W 72-68 (OT),*,41,4,15,.267,3,7,.429,1,8,.125,.367,8,10,.800,1,7,8,3,1,0,1,1,19,13.8,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
4,81,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,*,33,3,10,.300,1,6,.167,2,4,.500,.350,5,8,.625,3,5,8,3,1,0,2,1,12,9.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
5,82,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,*,39,9,20,.450,0,1,.000,9,19,.474,.450,0,2,.000,1,4,5,1,0,0,0,5,18,7.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
6,83,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,*,34,4,8,.500,3,4,.750,1,4,.250,.688,4,4,1.000,0,1,1,4,0,0,4,3,15,8.9,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
7,84,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,*,30,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,2,3,1,2,0,1,2,6,2.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
8,85,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,2,5,.400,0,0,0,3,0,0,3,1,6,1.5,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
9,86,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,*,38,4,16,.250,0,4,.000,4,12,.333,.250,3,4,.750,0,0,0,4,2,0,4,2,11,1.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
10,87,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,*,27,8,15,.533,1,2,.500,7,13,.538,.567,3,4,.750,1,1,2,1,0,0,0,2,20,13.2,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
11,88,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,*,30,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,1,2,3,2,1,0,3,3,11,4.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
12,89,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,*,38,3,12,.250,3,5,.600,0,7,.000,.375,2,2,1.000,0,1,1,5,1,0,2,0,11,6.6,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
13,90,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,*,39,2,12,.167,0,2,.000,2,10,.200,.167,8,10,.800,0,2,2,4,0,0,1,0,12,6.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
14,91,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,*,38,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,0,1,1,1,0,0,3,3,10,-0.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
15,92,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,*,38,4,10,.400,0,3,.000,4,7,.571,.400,9,15,.600,1,5,6,1,1,0,3,1,17,9.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
16,93,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,*,21,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,1,0,1,2,1,0,1,1,6,2.2,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
17,94,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,,30,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,1,2,3,4,1,1,2,1,7,2.5,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
18,95,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,,34,5,8,.625,2,4,.500,3,4,.750,.750,0,3,.000,0,2,2,8,3,0,4,1,12,12.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
19,96,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,,27,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,4,1,0,1,1,3,2.2,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
20,97,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,*,28,7,11,.636,1,2,.500,6,9,.667,.682,1,1,1.000,0,1,1,5,1,0,0,2,16,15.1,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
21,98,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,*,39,4,9,.444,1,2,.500,3,7,.429,.500,4,6,.667,2,1,3,5,0,0,4,2,13,7.9,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
22,99,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,*,37,3,13,.231,0,4,.000,3,9,.333,.231,6,9,.667,0,2,2,7,1,0,3,0,12,6.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
23,100,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,*,36,6,17,.353,1,5,.200,5,12,.417,.382,2,5,.400,0,2,2,5,4,0,0,0,15,12.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
24,101,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,*,32,3,15,.200,0,2,.000,3,13,.231,.200,4,4,1.000,1,1,2,1,0,0,5,3,10,-3.8,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
25,102,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),*,43,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,7,9,7,0,0,1,4,7,6.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
26,103,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,*,36,3,14,.214,0,4,.000,3,10,.300,.214,4,5,.800,2,5,7,4,4,0,0,1,10,10.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
27,104,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,*,40,7,13,.538,0,1,.000,7,12,.583,.538,4,6,.667,0,2,2,4,1,0,1,2,18,13.5,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
28,105,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,*,37,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,0,2,2,2,0,0,4,3,7,-2.1,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,texas-el-paso,2022-23
