ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,UTEP,,New Orleans,REG (Non-Conf),W 83-55,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,1,3,3,-0.6,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
2,84,2,2022-11-13,UTEP,@,Kansas City,REG (Non-Conf),W 68-59,*,37,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,7,7,5,0,0,1,2,12,10.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
3,85,3,2022-11-16,UTEP,,Texas Southern,REG (Non-Conf),W 80-65,*,31,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,3,2,5,3,0,0,2,3,7,3.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
4,86,4,2022-11-19,UTEP,,Texas State,REG (Non-Conf),W 72-68 (OT),*,39,3,9,.333,0,4,.000,3,5,.600,.333,2,4,.500,1,3,4,1,1,0,2,3,8,2.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
5,87,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,*,36,4,11,.364,2,6,.333,2,5,.400,.455,0,2,.000,1,2,3,2,1,0,4,1,10,2.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
6,88,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,*,40,1,6,.167,1,1,1.000,0,5,.000,.250,3,4,.750,1,1,2,0,0,0,1,4,6,0.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
7,89,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,*,38,5,12,.417,3,6,.500,2,6,.333,.542,4,5,.800,0,5,5,5,3,0,0,3,17,17.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
8,90,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,*,26,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,4,4,1,1,1,5,4,17,9.8,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
9,91,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,*,40,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,0,3,3,2,1,0,4,2,10,6.5,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
10,92,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,*,38,3,10,.300,2,6,.333,1,4,.250,.400,3,4,.750,1,1,2,3,2,1,1,3,11,8.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
11,93,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,*,17,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,0,3,3,0,3,0,3,4,7,4.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
12,94,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,*,39,3,12,.250,2,5,.400,1,7,.143,.333,4,4,1.000,3,0,3,3,1,0,2,3,12,6.8,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
13,95,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,*,29,3,5,.600,2,2,1.000,1,3,.333,.800,3,3,1.000,1,2,3,2,2,0,2,3,11,10.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
14,96,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,0,0,0,2,4,7,1.3,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
15,97,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,*,25,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,3,3,6,3,1,0,2,3,5,4.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
16,98,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,*,33,2,7,.286,1,6,.167,1,1,1.000,.357,2,4,.500,2,3,5,0,0,1,2,3,7,1.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
17,99,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,1,1,1,4,2,1.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
18,100,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),*,42,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,0,10,10,8,4,1,5,5,10,7.8,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
19,101,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,*,27,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,3,4,0,0,0,6,5,12,1.6,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
20,102,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,*,38,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,1,6,7,6,2,0,4,2,10,10.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
21,103,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,0,1,3,0,0,4,4,3,-1.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
22,104,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,*,36,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,2,1,3,2,1,1,1,4,10,9.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
23,105,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,*,19,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,2,3,2,1,1,0,3,11,10.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
24,106,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,*,28,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,7,9,0,0,0,2,4,11,6.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
25,107,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,*,32,6,10,.600,0,2,.000,6,8,.750,.600,5,6,.833,2,2,4,2,1,1,4,4,17,11.5,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
26,108,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,*,29,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,1,2,3,2,3,4,4,2,15,15.5,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
27,109,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,*,38,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,2,3,0,2,4,9,5.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
28,110,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),*,42,2,5,.400,0,2,.000,2,3,.667,.400,3,5,.600,0,5,5,2,0,0,2,5,7,2.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
29,111,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,*,29,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,3,2,5,1,1,1,1,4,6,4.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
30,112,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,1,0,4,4,4,0.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
31,113,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,*,21,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,0,1,1,0,1,3,5,5,-1.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2022-23
