ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
2,2,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
3,3,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
4,4,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
5,5,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,,6,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,0,0,0,0,6,5.1,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
6,6,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
7,7,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
8,8,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
9,9,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
10,10,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
11,11,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,,6,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,5,2.5,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
12,12,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
13,13,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
14,14,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
15,15,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-el-paso,2022-23
