ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,UTEP,,New Orleans,REG (Non-Conf),W 83-55,,10,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
2,67,2,2022-11-13,UTEP,@,Kansas City,REG (Non-Conf),W 68-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
3,68,3,2022-11-16,UTEP,,Texas Southern,REG (Non-Conf),W 80-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,3,0,-2.6,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
4,69,4,2022-11-19,UTEP,,Texas State,REG (Non-Conf),W 72-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
5,70,5,2022-11-25,UTEP,N,San Jose State,REG (Non-Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
6,71,6,2022-11-26,UTEP,N,Sacramento State,REG (Non-Conf),L 50-63,,8,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
7,72,7,2022-11-30,UTEP,,New Mexico State,REG (Non-Conf),W 65-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
8,73,8,2022-12-04,UTEP,@,Air Force,REG (Non-Conf),L 60-63,,24,4,7,.571,2,3,.667,2,4,.500,.714,2,4,.500,2,1,3,0,1,0,1,1,12,9.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
9,74,9,2022-12-13,UTEP,@,New Mexico State,REG (Non-Conf),W 57-52,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,2,6,3.6,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
10,75,10,2022-12-18,UTEP,@,Louisiana Tech,REG (Conf),W 62-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
