ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,*,34,3,7,.429,1,1,1.000,2,6,.333,.500,6,7,.857,0,9,9,1,0,1,2,1,13,10.6,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
12,93,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,*,37,1,9,.111,0,1,.000,1,8,.125,.111,0,4,.000,3,6,9,7,1,0,1,2,2,2.5,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
13,94,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,*,30,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,2,3,5,1,1,0,2,2,15,11.6,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
14,95,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,*,33,5,9,.556,3,3,1.000,2,6,.333,.722,6,10,.600,0,5,5,2,1,1,1,1,19,16.3,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
15,96,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,*,35,5,14,.357,0,2,.000,5,12,.417,.357,1,1,1.000,5,2,7,3,3,0,0,1,11,12.0,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
16,97,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,*,34,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,3,6,9,2,1,0,1,1,5,6.4,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
17,98,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,*,37,8,17,.471,2,6,.333,6,11,.545,.529,4,4,1.000,2,2,4,5,1,0,5,2,22,14.0,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
18,99,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),*,36,11,21,.524,2,5,.400,9,16,.563,.571,2,2,1.000,1,2,3,0,4,0,1,2,26,19.2,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
19,100,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,*,36,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,1,7,8,2,1,0,5,2,16,9.0,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
20,101,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,3,1,4,1,0,0,7,1,10,3.4,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
21,102,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,*,33,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,3,8,11,4,1,1,7,1,15,11.6,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
22,103,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,*,34,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,3,6,2,2,0,0,3,10,9.5,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
23,104,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,*,32,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,2,4,7,2,1,0,0,10,15.2,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
24,105,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,0,6,6,8,3,0,0,0,11,18.4,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
25,106,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,*,40,5,15,.333,2,6,.333,3,9,.333,.400,4,5,.800,1,3,4,2,2,0,1,1,16,10.7,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
26,107,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,*,37,5,10,.500,4,7,.571,1,3,.333,.700,4,9,.444,5,2,7,3,5,1,1,1,18,21.5,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
27,108,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,*,38,3,12,.250,1,3,.333,2,9,.222,.292,2,3,.667,4,4,8,1,4,0,0,0,9,10.1,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
28,109,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,*,31,2,7,.286,2,3,.667,0,4,.000,.429,7,8,.875,0,8,8,0,1,0,6,3,13,4.7,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
29,110,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),*,37,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,0,2,0,1,5,11,8.4,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
30,111,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,*,35,3,12,.250,1,3,.333,2,9,.222,.292,1,1,1.000,3,4,7,1,2,1,5,1,8,2.1,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
31,112,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,*,30,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,5,5,0,2,0,2,3,5,0.5,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
32,113,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,*,22,2,12,.167,0,8,.000,2,4,.500,.167,1,1,1.000,0,4,4,3,0,0,1,4,5,-1.9,Jazion Jackson,https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,texas-el-paso,2022-23
