ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,*,28,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,2,3,5,0,1,0,2,4,16,11.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
2,59,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,8,10,3,0,0,1,2,8,9.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
3,60,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,*,24,3,7,.429,0,2,.000,3,5,.600,.429,3,6,.500,2,3,5,0,1,1,3,4,9,3.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
4,61,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,*,30,9,10,.900,0,0,,9,10,.900,.900,1,1,1.000,1,4,5,0,1,0,0,1,19,18.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
5,62,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,*,25,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,3,5,1,1,0,4,2,10,7.3,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
6,63,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,*,26,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,5,8,0,2,0,1,3,14,12.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
7,64,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,*,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,0,0,0,3,2,-1.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
8,65,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,*,26,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,4,4,0,0,1,4,4,11,4.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
9,66,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,*,30,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,6,7,2,1,0,2,3,12,11.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
10,67,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,*,20,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,0,0,0,2,1,0,1,3,13,11.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
11,68,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,*,19,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,1,3,4,0,0,0,1,5,14,8.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
12,69,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,*,22,6,6,1.000,0,0,,6,6,1.000,1.000,7,8,.875,1,3,4,1,1,0,3,2,19,16.3,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
13,70,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,*,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,1,5,3,0,0,5,3,10,6.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
14,71,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,*,31,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,6,7,13,2,3,1,8,2,17,14.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
15,72,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,*,24,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,2,6,1,0,0,2,4,10,8.6,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
16,73,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,*,30,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,4,3,7,4,0,0,1,2,15,13.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
17,74,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,*,27,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,8,10,0,0,0,2,4,14,9.3,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
