ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
12,12,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
13,13,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
14,14,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
15,15,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,0,0,0,0,0,0,1,3,0.1,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
16,16,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
17,17,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,2,2,2,-0.2,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
18,18,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
19,19,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,1,1,0,1,1,4,3.2,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
20,20,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,2,2,2,-3.6,Lizzie Steingraber,https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,st-thomas-mn,2023-24
