ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,*,38,4,17,.235,0,5,.000,4,12,.333,.235,5,5,1.000,2,8,10,6,2,1,4,1,13,9.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
2,60,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,*,34,9,18,.500,1,5,.200,8,13,.615,.528,7,7,1.000,3,3,6,3,2,0,4,2,26,19.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
3,61,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,*,39,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,0,4,4,4,3,0,2,4,11,8.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
4,62,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,*,38,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,1,1,5,1,1,2,0,16,13.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
5,63,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,*,36,6,12,.500,2,3,.667,4,9,.444,.583,2,4,.500,0,2,2,5,1,0,3,1,16,10.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
6,64,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,*,36,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,3,3,3,1,0,4,1,11,5.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
7,65,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,*,30,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,1,2,3,4,2,0,3,3,11,6.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
8,66,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,*,37,7,14,.500,2,5,.400,5,9,.556,.571,5,6,.833,0,6,6,5,6,0,5,1,21,19.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
9,67,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,*,37,4,13,.308,2,7,.286,2,6,.333,.385,2,6,.333,1,2,3,3,1,0,2,1,12,4.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
10,68,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,*,39,5,13,.385,1,6,.167,4,7,.571,.423,1,1,1.000,0,4,4,5,4,1,1,2,12,12.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
11,69,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,*,35,3,9,.333,2,6,.333,1,3,.333,.444,5,6,.833,0,1,1,3,2,0,3,2,13,8.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
12,70,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,*,21,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,2,3,6,2,0,4,2,6,3.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
13,71,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,*,32,6,12,.500,2,4,.500,4,8,.500,.583,6,9,.667,1,3,4,7,3,0,4,3,20,17.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
14,72,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,*,38,2,11,.182,0,2,.000,2,9,.222,.182,7,8,.875,0,2,2,3,3,0,3,1,11,6.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
15,73,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,*,31,6,11,.545,1,4,.250,5,7,.714,.591,2,3,.667,1,0,1,3,1,0,3,4,15,8.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
16,74,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,*,38,4,13,.308,1,3,.333,3,10,.300,.346,5,6,.833,1,4,5,5,2,0,3,2,14,9.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
17,75,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,*,35,4,14,.286,0,5,.000,4,9,.444,.286,2,2,1.000,0,4,4,3,0,0,2,1,10,2.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
18,76,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,*,39,10,21,.476,2,4,.500,8,17,.471,.524,2,5,.400,2,4,6,5,1,0,4,3,24,14.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
19,77,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,*,37,6,19,.316,1,4,.250,5,15,.333,.342,4,6,.667,0,1,1,1,5,0,0,3,17,10.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
20,78,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,2,2,3,2,0,8,1,6,-1.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
21,79,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,*,40,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,2,2,4,3,0,3,2,12,9.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
22,80,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,*,28,4,12,.333,1,2,.500,3,10,.300,.375,2,2,1.000,0,1,1,7,3,0,4,3,11,7.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2023-24
