ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,2,0,0,-1.7,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
2,43,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,3,4,5,4,1,2,2,10,15.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
3,44,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,,25,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,2,6,8,1,2,0,2,3,6,4.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
4,45,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,,24,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,1,2,3,1,0,0,0,9,10.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
5,46,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,,21,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,1,1,0,1,0,3,3,4,-0.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
6,47,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,5,1,1,2,2,4.5,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
7,48,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,0,2,1,1,0,1,2,4,3.6,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
8,49,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,,28,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,1,1,2,1,2,0,3,4,15,11.6,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
9,50,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
10,51,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
11,52,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,4,3,2,-2.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
