ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,*,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,1,1,3,5,4,0.7,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
2,27,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,5,9,1,0,1,1,3,2,4.5,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
3,28,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
4,29,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,0,0,2,4,4,7,1.4,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
5,30,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
6,31,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
7,32,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,,15,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,2,6,8,0,0,1,1,2,5,6.1,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
8,33,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,*,24,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,3,1,4,1,3,3,5.5,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
9,34,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,2,3,2,0,1,8,11.3,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
10,35,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,2,3,0,2,3,0,-1.7,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
11,36,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,*,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,0,2,1,1,1,3,2.4,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
12,37,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,*,16,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,6,7,1,3,1,1,5,9,10.6,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
13,38,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,*,24,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,2,6,0,1,2,2,1,6,4.3,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
14,39,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,3,0,-1.9,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
15,40,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,*,14,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,1,1,2,2,0,1,1,2,2,-2.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
16,41,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,1,3,2,-0.9,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
17,42,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,1,1,2,1,1,6,7.4,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
18,43,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,5,8,2,1,2,1,1,6,9.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
19,44,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,*,21,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,3,3,0,1,3,2,4,7,6.1,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
20,45,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,1,5,4,1.3,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
21,46,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,*,20,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,2,5,1,1,0,3,4,12,8.2,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
22,47,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,*,16,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,2,6,1,0,0,3,4,4,-1.3,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
23,48,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,*,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,5,9,0,1,1,3,3,10,6.8,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
24,49,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,2,0,2,1,4,4,4.8,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
25,50,27,2024-02-17,St. Thomas,@,South Dakota,REG (Conf),L 61-75,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,0,0,0,4,3,6,-1.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
26,51,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,0,0,3,3,1,5,0.2,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,st-thomas-mn,2023-24
