ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,,26,3,6,.500,3,6,.500,0,0,,.750,2,4,.500,1,2,3,0,0,0,1,4,11,5.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
2,31,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,*,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,2,0,1,2,4,8,3.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
3,32,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,*,21,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,1,2,2,0,0,2,2,3,-1.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
4,33,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,*,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,4,5,0,1,1,2,2,5,2.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
5,34,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
6,35,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,1,0,0,1,2,3.6,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
7,36,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,*,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,2,0,0,3,2,3,-2.2,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
8,37,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
9,38,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
10,39,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
