ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,*,32,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,0,0,0,2,0,2,4,12,5.4,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
2,32,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,*,35,9,16,.563,4,8,.500,5,8,.625,.688,2,2,1.000,0,1,1,3,1,0,4,0,24,15.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
3,33,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,*,39,5,11,.455,2,6,.333,3,5,.600,.545,16,16,1.000,1,2,3,2,2,0,8,3,28,17.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
4,34,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,*,35,5,14,.357,4,8,.500,1,6,.167,.500,2,2,1.000,2,1,3,2,1,0,2,1,16,9.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
5,35,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,*,37,7,13,.538,1,6,.167,6,7,.857,.577,3,5,.600,0,1,1,2,1,1,1,3,18,12.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
6,36,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,*,39,4,13,.308,1,8,.125,3,5,.600,.346,1,3,.333,0,1,1,2,0,0,5,3,10,-2.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
7,37,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,*,31,4,18,.222,2,9,.222,2,9,.222,.278,0,0,,0,5,5,1,0,0,2,2,10,-1.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
8,38,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,*,33,4,17,.235,1,8,.125,3,9,.333,.265,5,6,.833,0,1,1,4,0,0,2,4,14,2.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
9,39,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,*,34,7,17,.412,2,9,.222,5,8,.625,.471,8,9,.889,0,2,2,1,0,0,2,0,24,13.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
10,40,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,*,33,5,12,.417,1,4,.250,4,8,.500,.458,5,5,1.000,2,2,4,1,0,0,3,2,16,8.5,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
11,41,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,*,32,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,1,2,3,0,0,4,2,13,6.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
12,42,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,*,19,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,5,1,0,2,0,9,9.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
13,43,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,*,33,6,9,.667,5,8,.625,1,1,1.000,.944,10,11,.909,1,1,2,3,2,1,5,4,27,21.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
14,44,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,*,33,3,13,.231,1,4,.250,2,9,.222,.269,6,7,.857,1,4,5,1,0,0,3,3,13,3.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
15,45,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,*,29,5,9,.556,3,4,.750,2,5,.400,.722,9,10,.900,0,2,2,4,2,0,3,2,22,18.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
16,46,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,*,40,6,13,.462,1,4,.250,5,9,.556,.500,3,4,.750,0,4,4,3,4,0,3,1,16,12.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
17,47,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,*,36,8,12,.667,2,3,.667,6,9,.667,.750,2,5,.400,0,3,3,4,0,0,3,1,20,13.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
18,48,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,*,30,4,12,.333,3,8,.375,1,4,.250,.458,3,5,.600,0,3,3,6,1,0,4,2,14,7.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
19,49,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,*,33,3,9,.333,1,1,1.000,2,8,.250,.389,4,4,1.000,0,4,4,2,2,0,2,2,11,7.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
20,50,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,*,22,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,0,2,2,1,0,0,7,3,15,2.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
21,51,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,*,37,9,19,.474,5,10,.500,4,9,.444,.605,9,12,.750,0,5,5,2,2,0,4,2,32,21.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
22,52,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,*,39,10,14,.714,6,8,.750,4,6,.667,.929,4,6,.667,0,2,2,3,1,0,7,1,30,19.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
23,53,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,*,32,5,14,.357,1,3,.333,4,11,.364,.393,4,6,.667,2,0,2,5,3,0,2,2,15,11.5,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
24,54,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,*,33,4,11,.364,1,4,.250,3,7,.429,.409,5,5,1.000,0,4,4,6,2,1,7,2,14,8.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
25,55,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,*,40,4,15,.267,0,6,.000,4,9,.444,.267,6,6,1.000,2,5,7,4,0,0,0,2,14,10.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
26,56,27,2024-02-17,St. Thomas,@,South Dakota,REG (Conf),L 61-75,*,39,4,14,.286,0,6,.000,4,8,.500,.286,0,0,,0,2,2,1,0,0,4,1,8,-3.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
27,57,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,*,27,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,5,5,2,1,1,4,2,4,-0.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
28,58,29,2024-02-24,St. Thomas,,South Dakota State,REG (Conf),L 63-97,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,1,1,1,1,0,2,1,9,2.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
29,59,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,*,38,5,15,.333,0,8,.000,5,7,.714,.333,5,6,.833,0,3,3,4,2,0,4,4,15,6.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
30,60,31,2024-03-02,St. Thomas,@,Denver,REG (Conf),W 79-68,*,36,7,15,.467,1,6,.167,6,9,.667,.500,10,11,.909,0,3,3,7,2,0,0,1,25,24.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
31,61,32,2024-03-10,St. Thomas,N,South Dakota,CTOURN,L 57-70,*,23,9,14,.643,4,4,1.000,5,10,.500,.786,0,0,,0,1,1,0,0,2,2,2,22,14.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2023-24
