ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,St. Thomas,@,Drake,REG (Non-Conf),L 69-94,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,1,1,0,0,-0.8,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
2,2,2,2023-11-11,St. Thomas,,Wis.-River Falls,REG (Non-Conf),W 101-62,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,3,2,-0.6,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
3,3,4,2023-11-18,St. Thomas,,Utah Valley,REG (Non-Conf),W 70-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,1,1,0,0,-1.8,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
4,4,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
5,5,6,2023-11-24,St. Thomas,N,UC Irvine,REG (Non-Conf),L 63-74,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.0,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
6,6,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
7,7,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
8,8,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
9,9,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,,14,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,0,4,4,2,0,0,0,1,5,5.5,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
10,10,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
