ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,5,2023-11-21,St. Thomas,@,St. Mary's (CA),REG (Non-Conf),W 74-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,2,3.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
2,54,7,2023-11-25,St. Thomas,N,Butler,REG (Non-Conf),L 54-76,,13,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,1,0,0,2,0,0.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
3,55,8,2023-11-29,St. Thomas,,Iowa State,REG (Non-Conf),L 44-85,,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
4,56,9,2023-12-02,St. Thomas,@,Western Illinois,REG (Non-Conf),L 78-82,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,1,0,3,4,3.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
5,57,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,0,0,2,2.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
6,58,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,2,2,2,-1.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
7,59,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,1,0,1,2,0,0,0,1,7,5.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
8,60,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,2,1,1,0,0,6,9.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
9,61,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,,27,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,1,5,6,2,0,0,0,0,8,8.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
10,62,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
11,63,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,2,4,6,1,0,0,1,1,6,5.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
12,64,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,0,1,1,4,3.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2023-24
