ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,10,2023-12-07,St. Thomas,@,Milwaukee,REG (Non-Conf),W 67-65,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
2,38,11,2023-12-09,St. Thomas,@,Purdue Fort Wayne,REG (Non-Conf),W 64-59,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,2,2,4,1.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
3,39,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-2.5,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
4,40,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,,8,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,0,1,1,0,0,0,0,1,10,9.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
5,41,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,1,0,1,3,0,5,3.7,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
6,42,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,1,3,2,1,0,0,1,5,6.7,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
7,43,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,22,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,2,4,6,0,1,0,0,2,11,8.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
8,44,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,2,1,3,0.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
9,45,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,3,1,5,2.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
10,46,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
11,47,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,2,0,1,0,1.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
12,48,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,,24,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,4,4,0,1,0,3,0,2,-0.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
13,49,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,,25,3,6,.500,1,3,.333,2,3,.667,.583,4,6,.667,1,2,3,2,2,1,2,4,11,9.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
14,50,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,,27,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,2,7,9,1,2,1,0,1,15,17.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
15,51,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,,27,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,2,0,1,0,1,9,9.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
16,52,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,3,5,2,2,1,1,2,7,7.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
17,53,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,,33,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,2,7,9,1,1,2,4,4,12,7.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
18,54,27,2024-02-17,St. Thomas,@,South Dakota,REG (Conf),L 61-75,,23,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,2,3,2,1,0,1,4,4,2.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
19,55,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,*,25,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,5,6,4,1,0,2,2,6,5.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
20,56,29,2024-02-24,St. Thomas,,South Dakota State,REG (Conf),L 63-97,*,22,7,11,.636,1,4,.250,6,7,.857,.682,0,0,,0,1,1,3,1,1,1,0,15,13.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
21,57,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,*,25,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,2,1,3,0,0,1,1,3,8,2.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
22,58,31,2024-03-02,St. Thomas,@,Denver,REG (Conf),W 79-68,*,29,10,15,.667,2,5,.400,8,10,.800,.733,2,2,1.000,0,3,3,1,2,0,3,1,24,17.7,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
23,59,32,2024-03-10,St. Thomas,N,South Dakota,CTOURN,L 57-70,*,22,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,3,5,1,1,1,1,3,2,-1.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2023-24
