ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,69,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,1,7,8,2,1,0,3,2,5,2.9,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
15,70,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,*,35,5,7,.714,1,1,1.000,4,6,.667,.786,0,2,.000,3,2,5,2,0,4,2,3,11,11.0,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
16,71,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,*,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
17,72,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,*,38,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,7,5,12,1,1,3,1,1,12,16.4,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
18,73,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,*,31,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,4,8,2,1,0,4,2,0,0.2,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
19,74,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,9,10,4,1,3,2,1,2,7.2,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
20,75,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,2,4,6,0,1,0,3,1,7,4.8,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
21,76,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,1,0,0,2,0,1.2,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
22,77,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,*,38,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,6,7,2,1,0,3,2,6,4.0,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
23,78,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,*,36,5,7,.714,1,2,.500,4,5,.800,.786,0,2,.000,0,5,5,2,1,0,0,3,11,10.0,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
24,79,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,3,.000,3,3,6,3,0,1,3,4,6,1.6,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
25,80,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,*,39,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,5,5,10,3,2,2,1,3,14,17.4,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
26,81,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,*,35,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,4,7,11,6,1,2,1,3,3,7.4,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
27,82,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,2,0,0,5,2,4,0.0,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
28,83,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,*,37,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,5,6,2,0,1,3,3,5,4.5,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
29,84,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,1,0,4,2.7,Floor Toonders,https://www.sports-reference.com/cbb/players/floor-toonders-1.html,pennsylvania,2022-23
