ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
2,2,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
3,3,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
4,4,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,2,0,0,0,1,2.6,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
5,5,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
6,6,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
7,7,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
8,8,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,3,1,0,0,1,5,7.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
9,9,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
10,10,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
11,11,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
12,12,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
13,13,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
14,14,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
15,15,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
16,16,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
17,17,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,0,2,1.3,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2022-23
