ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
2,32,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
3,33,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
4,34,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,0,2,2.3,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
5,35,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,1,0,0,0.9,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
6,36,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
7,37,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
8,38,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
9,39,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
10,40,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,1,1,0,4,3.8,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2022-23
