ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,*,39,5,18,.278,1,6,.167,4,12,.333,.306,5,8,.625,1,7,8,0,0,0,4,2,16,2.2,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
12,38,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,*,23,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,3,4,7,2,2,1,1,1,12,13.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
13,39,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,*,33,5,14,.357,0,0,,5,14,.357,.357,2,3,.667,1,4,5,7,1,1,2,0,12,10.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
14,40,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,*,39,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,13,15,2,2,2,5,1,9,9.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
15,41,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,*,32,7,12,.583,1,3,.333,6,9,.667,.625,9,13,.692,0,13,13,1,1,2,5,2,24,18.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
16,42,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,4,0,1,2,0,3,2.7,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
17,43,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,*,36,6,11,.545,3,5,.600,3,6,.500,.682,2,4,.500,1,7,8,3,2,0,2,1,17,15.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
18,44,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,*,36,6,16,.375,2,3,.667,4,13,.308,.438,4,4,1.000,1,3,4,0,0,1,6,4,18,3.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
19,45,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,*,36,7,14,.500,2,4,.500,5,10,.500,.571,4,4,1.000,1,6,7,2,1,1,1,0,20,17.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
20,46,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,4,6,5,1,1,3,2,9,9.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
21,47,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,*,35,6,12,.500,1,4,.250,5,8,.625,.542,1,3,.333,1,10,11,2,1,1,5,1,14,8.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
22,48,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,*,35,10,12,.833,1,2,.500,9,10,.900,.875,0,1,.000,2,5,7,1,1,0,5,1,21,15.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
23,49,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,*,35,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,10,11,3,0,0,4,6,11,7.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
24,50,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,*,35,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,2,12,14,1,0,0,3,1,15,11.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
25,51,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,*,36,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,5,9,14,3,1,0,3,2,4,4.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
26,52,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,*,32,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,4,4,2,2,0,4,4,11,6.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
27,53,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,,36,8,11,.727,1,3,.333,7,8,.875,.773,2,2,1.000,2,9,11,1,2,1,3,2,19,18.2,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
28,54,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,*,38,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,2,6,8,2,0,0,0,4,7,2.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
29,55,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,*,30,2,11,.182,2,5,.400,0,6,.000,.273,0,0,,0,6,6,2,0,0,1,0,6,1.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2022-23
