ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,*,39,13,23,.565,3,7,.429,10,16,.625,.630,2,3,.667,0,3,3,1,2,0,2,3,31,20.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
2,49,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,*,39,6,16,.375,2,9,.222,4,7,.571,.438,6,7,.857,2,5,7,1,0,0,1,2,20,12.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
3,50,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,*,36,3,13,.231,0,8,.000,3,5,.600,.231,0,0,,0,2,2,5,1,1,2,1,6,1.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
4,51,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,*,35,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,2,7,9,0,0,0,0,1,8,2.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
5,52,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,*,36,6,17,.353,2,10,.200,4,7,.571,.412,0,0,,0,6,6,2,1,0,3,3,14,4.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
6,53,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,*,39,4,18,.222,0,7,.000,4,11,.364,.222,5,6,.833,4,2,6,5,1,0,2,1,13,7.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
7,54,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,*,38,2,11,.182,2,5,.400,0,6,.000,.273,4,4,1.000,0,5,5,7,2,0,6,0,10,5.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
8,55,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,*,36,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,2,7,9,7,1,0,4,1,7,6.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
9,56,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),*,42,6,17,.353,3,9,.333,3,8,.375,.441,0,0,,0,8,8,3,1,0,1,1,15,9.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
10,57,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,*,28,7,12,.583,6,10,.600,1,2,.500,.833,0,0,,0,2,2,5,0,0,2,1,20,16.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
11,58,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,*,40,10,21,.476,6,13,.462,4,8,.500,.619,2,2,1.000,1,2,3,4,1,0,3,3,28,18.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
12,59,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,*,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,5,6,6,0,0,0,0,9,11.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
13,60,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,*,35,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,1,3,4,3,2,0,1,0,13,13.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
14,61,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,*,35,8,14,.571,3,8,.375,5,6,.833,.679,8,8,1.000,1,5,6,4,2,1,4,4,27,22.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
15,62,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,*,40,8,18,.444,3,9,.333,5,9,.556,.528,2,2,1.000,0,5,5,4,2,0,2,2,21,15.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
16,63,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,*,16,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,3,4,3,0,0,0,2,10,9.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
