ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
2,2,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
3,3,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,0,0,1,5,5.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
4,4,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
5,5,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,,32,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,2,18,13.6,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
6,6,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,*,30,6,10,.600,4,7,.571,2,3,.667,.800,2,3,.667,1,2,3,3,4,0,1,2,18,18.6,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
7,7,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,*,37,9,18,.500,2,8,.250,7,10,.700,.556,4,6,.667,4,3,7,4,2,0,3,1,24,19.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
8,8,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,*,28,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,0,1,1,2,0,0,3,0,12,4.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
9,9,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,3,.333,1,4,5,2,1,0,4,2,10,4.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
10,10,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,*,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,0,3,0,1,2,6,3.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
