ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,*,26,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,4,4,8,1,0,0,2,1,8,4.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
2,23,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,*,18,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,2,4,0,0,0,1,2,7,2.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
3,24,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,0,0,0,2,1,11,6.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
4,25,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,*,25,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,0,4,4,1,0,0,1,1,8,1.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
5,26,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,*,17,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,1,2,3,0,0,1,0,0,5,3.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
6,27,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,0,0,4,3.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
7,28,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,,16,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,4,6,0,4,0,2,1,6,5.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
8,29,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
9,30,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
10,31,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,2,0,0,-2.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
11,32,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
12,33,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,,13,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,2,2,1,1,0,1,1,11,10.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
13,34,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,3,1,2,0.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
14,35,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
15,36,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
16,37,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,0,0,4,4.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
17,38,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
18,39,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
19,40,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,,9,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,0,1,1,0,0,0,0,7,7.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
20,41,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
21,42,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,,19,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,1,2,3,0,0,1,0,1,10,5.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
22,43,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
23,44,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
24,45,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
25,46,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
26,47,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
27,48,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
28,49,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
29,50,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,,16,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,2,2,0,0,0,0,0,5,1.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2022-23
