ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,,22,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,1,4,5,0,3,0,1,2,4,2.9,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
2,62,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
3,63,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,4,0,0,3,1,2.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
4,64,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
5,65,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,,17,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,2,2,2,1,0,1,2,8,3.7,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
6,66,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
7,67,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,4,7,1,3,1,1,1,6,9.6,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
8,68,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,13,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,3,2,0,1,1,4,6.3,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
9,69,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),,23,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,0,0,2,1,0,1,0,4,1.2,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
10,70,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,13,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,2,1,6,2.9,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
11,71,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,1,2,-0.2,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
12,72,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,,13,4,8,.500,2,6,.333,2,2,1.000,.625,0,2,.000,3,2,5,1,1,1,1,1,10,8.9,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
13,73,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,3,1,4,1,1,0,1,2,8,9.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
14,74,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-1.6,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
15,75,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
16,76,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,1,0,4,3.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
