ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,,17,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,4,0,4,0,1,0,0,3,6,6.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
2,24,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
3,25,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
4,26,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
5,27,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
6,28,6,2022-11-23,Pennsylvania,@,Southern California,REG (Non-Conf),L 60-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
7,29,7,2022-11-29,Pennsylvania,@,La Salle,REG (Non-Conf),W 72-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
8,30,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
9,31,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
10,32,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,3,5,1,1,0,0,0,1,3.9,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2022-23
