ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-10,Pennsylvania,@,Marist,REG (Non-Conf),W 65-61,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
2,24,2,2022-11-13,Pennsylvania,@,Northwestern,REG (Non-Conf),L 55-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
3,25,3,2022-11-15,Pennsylvania,@,Saint Joseph's,REG (Non-Conf),L 50-57,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
4,26,4,2022-11-17,Pennsylvania,,Villanova,REG (Non-Conf),L 41-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
5,27,5,2022-11-21,Pennsylvania,@,San Francisco,REG (Non-Conf),L 65-73,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
6,28,8,2022-12-01,Pennsylvania,,Stony Brook,REG (Non-Conf),W 73-53,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
7,29,9,2022-12-06,Pennsylvania,,Bucknell,REG (Non-Conf),W 68-62 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
8,30,10,2022-12-08,Pennsylvania,,St. Francis Brooklyn,REG (Non-Conf),W 78-44,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
9,31,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
10,32,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,4,4,2,0,2,1,0,5,7.7,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
11,33,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,,3,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-2.1,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
12,34,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,0,1,0,0,0,8,7.7,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
13,35,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
14,36,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,4,4.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2022-23
