ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Tennessee Tech,,Ball State,REG (Non-Conf),W 68-63,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,3,1,0,0,5,0,-0.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
2,89,2,2022-11-10,Tennessee Tech,@,Cincinnati,REG (Non-Conf),L 57-68,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,5,7,2,0,0,1,4,9,7.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
3,90,3,2022-11-14,Tennessee Tech,,Samford,REG (Non-Conf),W 75-70,*,27,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,1,1,2,7,2,2,1,1,12,16.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
4,91,4,2022-11-17,Tennessee Tech,,Trevecca-Naz,REG (Non-Conf),W 69-52,*,27,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,2,2,4,3,3,0,5,2,3,0.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
5,92,5,2022-11-20,Tennessee Tech,@,Northern Kentucky,REG (Non-Conf),L 53-75,*,28,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,2,5,7,1,1,0,1,2,10,6.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
6,93,6,2022-12-01,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 45-83,*,33,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,5,0,0,1,3,0,-0.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
7,94,7,2022-12-10,Tennessee Tech,,Alabama A&M,REG (Non-Conf),W 78-68,*,33,7,8,.875,0,0,,7,8,.875,.875,0,0,,0,3,3,5,2,0,3,3,14,13.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
8,95,8,2022-12-13,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 85-52,*,14,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,1,3,1,3,2,1,0,5,7.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
9,96,9,2022-12-17,Tennessee Tech,@,Louisiana–Monroe,REG (Non-Conf),W 83-59,*,29,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,1,5,6,7,2,0,1,1,14,17.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
10,97,11,2022-12-21,Tennessee Tech,@,Tulane,REG (Non-Conf),L 49-71,*,26,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,0,0,4,0,0,3,3,7,2.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
11,98,12,2022-12-29,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 85-70,*,28,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,1,4,5,4,4,0,4,4,14,11.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
12,99,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,3,3,6,2,1,0,2,0,11,13.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
13,100,14,2023-01-05,Tennessee Tech,,Eastern Illinois,REG (Conf),L 62-67,*,36,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,2,4,4,4,1,4,4,14,13.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
