ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tennessee Tech,,Ball State,REG (Non-Conf),W 68-63,,22,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,2,3,0,3,0,2,3,8,6.1,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
2,2,2,2022-11-10,Tennessee Tech,@,Cincinnati,REG (Non-Conf),L 57-68,,22,4,9,.444,2,2,1.000,2,7,.286,.556,2,3,.667,1,3,4,1,0,0,3,2,12,5.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
3,3,3,2022-11-14,Tennessee Tech,,Samford,REG (Non-Conf),W 75-70,,21,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,4,5,1,0,0,0,1,5,4.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
4,4,4,2022-11-17,Tennessee Tech,,Trevecca-Naz,REG (Non-Conf),W 69-52,,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,6,1,7,1,0,0,2,2,9,6.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
5,5,5,2022-11-20,Tennessee Tech,@,Northern Kentucky,REG (Non-Conf),L 53-75,,30,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,5,8,2,0,1,3,3,14,10.2,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
6,6,6,2022-12-01,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 45-83,*,34,3,9,.333,0,3,.000,3,6,.500,.333,4,6,.667,1,3,4,1,1,1,2,2,10,5.3,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
7,7,7,2022-12-10,Tennessee Tech,,Alabama A&M,REG (Non-Conf),W 78-68,*,29,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,5,6,1,3,0,3,0,6,5.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
8,8,8,2022-12-13,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 85-52,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,5,7,4,1,0,0,1,8,10.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
9,9,9,2022-12-17,Tennessee Tech,@,Louisiana–Monroe,REG (Non-Conf),W 83-59,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,6,8,1,1,1,2,3,0,-1.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
10,10,11,2022-12-21,Tennessee Tech,@,Tulane,REG (Non-Conf),L 49-71,*,35,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,6,8,1,0,1,0,0,10,10.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
