ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2022-12-29,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 85-70,,23,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,4,4,8,1,1,0,3,5,10,7.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
12,60,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,5,7,3,1,0,0,4,5,6.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
13,61,14,2023-01-05,Tennessee Tech,,Eastern Illinois,REG (Conf),L 62-67,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
14,62,15,2023-01-07,Tennessee Tech,@,UT Martin,REG (Conf),W 61-49,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,0,1,2,3,1.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
15,63,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,4,0,1,2,3,7,7.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
16,64,17,2023-01-14,Tennessee Tech,,Tennessee State,REG (Conf),W 83-76,,26,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,3,4,7,3,0,0,1,3,3,2.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
17,65,18,2023-01-19,Tennessee Tech,@,Little Rock,REG (Conf),L 45-61,,30,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,3,9,12,2,0,0,1,0,8,9.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
18,66,19,2023-01-21,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-72,,20,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,3,0,0,1,4,3,0.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
19,67,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,2,4,0,0,4,4,7.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
20,68,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,,24,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,2,6,8,2,0,0,3,3,9,7.4,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
21,69,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,,22,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,2,0,0,0,2,3,3.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
22,70,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,3,1,4,0,0,0,1,0,3,0.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
23,71,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,,23,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,4,5,2,2,0,1,1,10,9.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
24,72,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,*,19,1,5,.200,1,3,.333,0,2,.000,.300,2,3,.667,5,0,5,0,0,0,1,4,5,2.4,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
25,73,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,,17,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,2,0,0,1,9,11.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
26,74,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,5,5,0,0,0,0,3,5,3.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
27,75,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,*,31,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,2,3,5,3,3,0,1,3,14,16.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
28,76,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,*,27,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,1,3,1,0,0,3,4,10,4.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
29,77,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,7,8,5,1,0,1,0,5,8.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
30,78,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,*,31,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,2,4,6,3,0,0,0,4,1,0.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
31,79,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,3,4,0,-3.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
32,80,33,2023-03-16,Tennessee Tech,N,Monmouth,FIRST-FOUR,W 79-69,*,24,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,3,0,1,5,2,12,8.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
33,81,34,2023-03-18,Tennessee Tech,@,Indiana,ROUND-64,L 47-77,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,2,2,3,-1.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2022-23
