ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,137,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,,14,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,2,0,0,0,0,4,1.2,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
21,138,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,,27,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,0,3,3,2,0,1,2,3,14,7.4,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
22,139,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,3,0,0,2,0,3,0.3,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
23,140,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
24,141,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,1,1,3,2,-0.6,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
25,142,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,4,0,1,1,2,7,6.6,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
26,143,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,*,27,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,1,1,2,4,2,0,2,0,15,16.9,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
27,144,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,,20,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,2,4,1,2,0,2,3,5,2.7,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
28,145,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,1,1,0,2,3,2.9,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
29,146,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,,24,1,2,.500,1,2,.500,0,0,,.750,6,6,1.000,0,1,1,1,2,0,1,1,9,9.6,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
30,147,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
31,148,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,,24,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,0,1,1,0,1,0,0,0,4,0.4,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
32,149,33,2023-03-16,Tennessee Tech,N,Monmouth,FIRST-FOUR,W 79-69,,26,5,10,.500,3,7,.429,2,3,.667,.650,3,3,1.000,0,1,1,2,1,0,0,0,16,13.7,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
33,150,34,2023-03-18,Tennessee Tech,@,Indiana,ROUND-64,L 47-77,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,0,0,3,5,3.7,Jordan Brock,https://www.sports-reference.com/cbb/players/jordan-brock-1.html,tennessee-tech,2022-23
