ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,12,2022-12-29,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 85-70,*,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,1,0,1,1,4,7,5.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
12,64,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,*,20,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,1,2,0,1,0,0,1,11,8.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
13,65,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,1,0,0,1,0,8,6.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
14,66,17,2023-01-14,Tennessee Tech,,Tennessee State,REG (Conf),W 83-76,,9,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,2,1,3,1,1,0,1,0,4,3.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
15,67,18,2023-01-19,Tennessee Tech,@,Little Rock,REG (Conf),L 45-61,*,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,0,0,0,3,3,6,-0.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
16,68,19,2023-01-21,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-72,*,17,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,4,2,6,1,0,0,3,4,9,4.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
17,69,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,*,25,6,12,.500,1,2,.500,5,10,.500,.542,3,3,1.000,2,3,5,1,1,2,0,4,16,13.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
18,70,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,1,1,0,3,2,3.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
19,71,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,*,25,9,11,.818,1,1,1.000,8,10,.800,.864,2,2,1.000,1,4,5,0,0,0,0,2,21,18.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
20,72,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,*,22,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,9,3,12,1,1,0,2,4,16,13.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
21,73,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,*,20,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,2,2,4,1,0,1,1,2,8,8.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
22,74,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,*,34,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,4,7,11,3,3,2,3,2,10,11.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
23,75,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,*,20,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,6,8,1,1,0,2,1,4,2.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
24,76,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,,22,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,3,4,1,1,0,0,4,8,7.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
25,77,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,*,21,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,2,4,2,0,2,1,1,7,6.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
26,78,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,*,26,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,2,6,8,0,0,3,2,4,11,8.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
27,79,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,*,25,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,3,0,3,0,0,0,1,4,16,11.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
28,80,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,*,36,9,15,.600,3,4,.750,6,11,.545,.700,1,2,.500,3,3,6,1,1,2,4,2,22,16.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
29,81,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,1,1,0,2,3,6,3.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
30,82,33,2023-03-16,Tennessee Tech,N,Monmouth,FIRST-FOUR,W 79-69,*,23,2,6,.333,1,2,.500,1,4,.250,.417,4,6,.667,3,5,8,0,2,2,0,3,9,10.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
31,83,34,2023-03-18,Tennessee Tech,@,Indiana,ROUND-64,L 47-77,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,1,1,0,1,1,2,2.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2022-23
