ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tennessee Tech,,Ball State,REG (Non-Conf),W 68-63,,16,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,2,2,4,3,1,0,2,2,7,8.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
2,2,2,2022-11-10,Tennessee Tech,@,Cincinnati,REG (Non-Conf),L 57-68,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,2,0,0,-2.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
3,3,3,2022-11-14,Tennessee Tech,,Samford,REG (Non-Conf),W 75-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,3,0,0.5,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
4,4,4,2022-11-17,Tennessee Tech,,Trevecca-Naz,REG (Non-Conf),W 69-52,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,2,4,0,-1.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
5,5,5,2022-11-20,Tennessee Tech,@,Northern Kentucky,REG (Non-Conf),L 53-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,1,2,0.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
6,6,6,2022-12-01,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 45-83,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
7,7,8,2022-12-13,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 85-52,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,4,1,0,1,2,2,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
8,8,9,2022-12-17,Tennessee Tech,@,Louisiana–Monroe,REG (Non-Conf),W 83-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
9,9,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
10,10,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
11,11,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
12,12,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
13,13,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,,20,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,3,0,0,1,3,8,5.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
14,14,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,,15,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,1,1,2,1,0,0,2,5,4.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
15,15,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
16,16,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
17,17,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,0,1,0,0,1,3,5.6,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
18,18,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
19,19,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
20,20,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2022-23
