ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-17,Tennessee Tech,,Trevecca-Naz,REG (Non-Conf),W 69-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
2,2,5,2022-11-20,Tennessee Tech,@,Northern Kentucky,REG (Non-Conf),L 53-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
3,3,6,2022-12-01,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 45-83,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
4,4,8,2022-12-13,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 85-52,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,1,0,0,1,3,2,-2.0,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
5,5,9,2022-12-17,Tennessee Tech,@,Louisiana–Monroe,REG (Non-Conf),W 83-59,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
6,6,11,2022-12-21,Tennessee Tech,@,Tulane,REG (Non-Conf),L 49-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
7,7,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
8,8,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
9,9,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
10,10,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,4,0,-3.0,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
11,11,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
12,12,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,4,2,-1.3,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2022-23
