ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Tennessee Tech,,Ball State,REG (Non-Conf),W 68-63,*,27,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,2,2,2,0,0,3,1,8,2.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
2,89,2,2022-11-10,Tennessee Tech,@,Cincinnati,REG (Non-Conf),L 57-68,*,35,5,14,.357,4,8,.500,1,6,.167,.500,0,0,,1,1,2,2,1,1,2,0,14,8.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
3,90,3,2022-11-14,Tennessee Tech,,Samford,REG (Non-Conf),W 75-70,*,36,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,1,1,4,1,0,1,3,10,6.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
4,91,4,2022-11-17,Tennessee Tech,,Trevecca-Naz,REG (Non-Conf),W 69-52,*,32,8,15,.533,5,7,.714,3,8,.375,.700,0,0,,4,3,7,1,1,5,0,1,21,22.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
5,92,5,2022-11-20,Tennessee Tech,@,Northern Kentucky,REG (Non-Conf),L 53-75,*,33,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,2,2,3,0,0,0,3,5,1.7,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
6,93,7,2022-12-10,Tennessee Tech,,Alabama A&M,REG (Non-Conf),W 78-68,*,34,6,10,.600,1,4,.250,5,6,.833,.650,3,3,1.000,1,1,2,6,1,1,2,0,16,16.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
7,94,8,2022-12-13,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 85-52,*,22,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,3,5,4,1,0,1,4,11,9.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
8,95,9,2022-12-17,Tennessee Tech,@,Louisiana–Monroe,REG (Non-Conf),W 83-59,*,34,7,17,.412,4,11,.364,3,6,.500,.529,0,0,,2,5,7,5,0,0,0,1,18,14.9,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
9,96,11,2022-12-21,Tennessee Tech,@,Tulane,REG (Non-Conf),L 49-71,*,30,4,17,.235,1,7,.143,3,10,.300,.265,0,2,.000,1,1,2,0,3,0,0,1,9,1.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
10,97,12,2022-12-29,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 85-70,*,31,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,1,0,1,2,2,0,1,5,16,9.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
11,98,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,*,28,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,0,1,1,0,2,0,4,2,10,-0.7,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
12,99,14,2023-01-05,Tennessee Tech,,Eastern Illinois,REG (Conf),L 62-67,*,30,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,3,3,0,0,0,4,1,8,-1.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
13,100,15,2023-01-07,Tennessee Tech,@,UT Martin,REG (Conf),W 61-49,*,34,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,2,2,1,1,0,1,2,11,6.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
14,101,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,*,26,9,17,.529,6,12,.500,3,5,.600,.706,0,0,,0,2,2,2,0,1,2,2,24,15.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
15,102,17,2023-01-14,Tennessee Tech,,Tennessee State,REG (Conf),W 83-76,*,30,8,18,.444,5,10,.500,3,8,.375,.583,0,0,,1,1,2,3,0,1,0,3,21,14.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
16,103,18,2023-01-19,Tennessee Tech,@,Little Rock,REG (Conf),L 45-61,*,33,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,2,1,3,1,0,0,2,1,12,5.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
17,104,19,2023-01-21,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-72,*,35,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,3,3,2,0,0,2,3,8,-0.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
18,105,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,*,31,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,0,5,5,4,0,0,2,2,12,6.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
19,106,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,*,37,7,18,.389,4,12,.333,3,6,.500,.500,2,2,1.000,0,1,1,1,1,0,4,0,20,8.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
20,107,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,*,33,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,1,1,3,1,1,0,2,11,8.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
21,108,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,*,37,6,14,.429,4,7,.571,2,7,.286,.571,2,2,1.000,0,4,4,2,1,2,3,2,18,11.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
22,109,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,*,26,10,15,.667,9,12,.750,1,3,.333,.967,0,1,.000,1,3,4,2,2,0,3,3,29,22.9,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
23,110,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,*,35,4,15,.267,2,8,.250,2,7,.286,.333,4,4,1.000,0,1,1,2,3,0,0,2,14,9.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
24,111,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,*,22,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,0,1,2,3,0,0,1,10,8.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
25,112,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,*,33,9,14,.643,5,10,.500,4,4,1.000,.821,4,4,1.000,0,1,1,3,2,0,2,1,27,22.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2022-23
