ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,2,0,0,0,0,0.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
2,25,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,*,27,3,9,.333,0,0,,3,9,.333,.333,2,5,.400,0,5,5,1,1,2,3,2,8,2.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
3,26,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,*,31,3,8,.375,0,1,.000,3,7,.429,.375,1,4,.250,2,4,6,3,1,0,2,2,7,4.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
4,27,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,6,7,3,1,1,1,3,9,8.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
5,28,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),*,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,1,0,1,3,2,6,2.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
6,29,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,*,39,6,13,.462,1,2,.500,5,11,.455,.500,2,4,.500,2,9,11,1,0,0,1,3,15,10.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
7,30,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,*,29,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,2,5,7,2,1,2,1,3,11,13.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
8,31,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,*,33,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,3,13,16,4,2,0,2,3,9,13.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
9,32,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,*,24,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,3,3,3,0,0,2,3,7,0.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
10,33,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,*,27,2,8,.250,0,0,,2,8,.250,.250,1,3,.333,3,6,9,1,1,1,6,0,5,-0.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
11,34,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,2,3,0,1,0,4,0,6,1.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
12,35,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,*,32,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,3,9,12,2,0,1,1,2,12,12.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
13,36,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,*,20,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,5,3,8,2,1,0,5,4,5,3.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
14,37,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,7,7,0,2,1,2,4,7,4.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
15,38,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,*,35,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,2,6,8,3,2,0,3,0,8,6.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
16,39,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,*,39,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,3,3,6,2,5,0,3,3,7,8.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
17,40,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,*,29,3,8,.375,0,1,.000,3,7,.429,.375,0,3,.000,6,8,14,1,1,0,3,3,6,4.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
