ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-09,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),L 58-61,*,32,8,11,.727,3,4,.750,5,7,.714,.864,0,0,,2,6,8,9,3,0,4,2,19,22.2,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
2,86,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,*,28,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,0,4,4,2,2,0,4,3,12,6.1,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
3,87,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,*,37,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,1,9,10,6,1,0,9,4,10,1.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
4,88,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,*,35,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,1,3,4,3,1,0,3,3,12,6.0,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
5,89,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,*,35,5,13,.385,1,2,.500,4,11,.364,.423,3,3,1.000,1,5,6,3,2,0,4,3,14,8.0,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
6,90,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),*,24,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,4,5,2,1,0,1,2,6,4.7,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
7,91,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,*,39,8,16,.500,2,4,.500,6,12,.500,.563,4,4,1.000,2,2,4,6,1,0,1,1,22,19.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
8,92,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,*,30,5,12,.417,0,1,.000,5,11,.455,.417,2,4,.500,1,8,9,5,2,0,4,4,12,7.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
9,93,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,*,34,6,12,.500,1,3,.333,5,9,.556,.542,6,8,.750,0,6,6,6,5,0,6,1,19,16.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
10,94,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,*,34,4,11,.364,0,4,.000,4,7,.571,.364,7,10,.700,0,3,3,5,2,0,6,2,15,7.3,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2021-22
