ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),L 58-61,*,25,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,1,2,3,0,1,0,1,4,4,-1.1,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
2,25,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,*,34,1,9,.111,0,1,.000,1,8,.125,.111,0,4,.000,0,2,2,1,1,0,2,1,2,-5.6,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
3,26,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,*,34,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,2,4,6,2,3,0,4,2,14,8.7,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
4,27,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
5,28,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,,31,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,2,1,3,2,2,0,0,1,11,9.6,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
6,29,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),*,43,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,1,6,7,2,1,0,3,3,12,6.9,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
7,30,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,*,39,1,9,.111,1,6,.167,0,3,.000,.167,1,2,.500,1,1,2,1,1,0,1,1,4,-1.0,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
8,31,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,*,39,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,4,2,6,1,3,0,2,1,10,8.6,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
9,32,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,*,38,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,2,0,1,1,6,4.2,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
10,33,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,*,32,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,4,3,7,1,2,0,1,1,5,5.9,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
11,34,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,*,37,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,5,1,6,2,3,0,2,0,10,12.2,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
12,35,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,*,34,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,4,6,10,1,1,1,7,0,11,6.7,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
13,36,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,2,0,0,3,1,5,1.2,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
14,37,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,*,35,2,7,.286,0,3,.000,2,4,.500,.286,3,5,.600,0,3,3,1,3,0,4,2,7,1.9,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
15,38,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,6,7,0,1,3,0,4,9,8.6,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
16,39,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,*,40,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,2,2,4,6,2,0,5,4,10,7.6,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
17,40,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,1,1,0,0,1,5,6.9,Kimora Sykes,https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,loyola-marymount,2021-22
