ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),L 58-61,*,18,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,1,3,4,0,1,0,3,4,12,4.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
2,59,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,1,0,1,5,3,12,5.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
3,60,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,,17,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,3,3,0,0,6,0,1,12,14.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
4,61,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,*,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,1,0,0,0,5,5,2.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
5,62,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,4,1,5,1,1,0,2,2,2,-1.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
6,63,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,0,0,1,1,1,6,4.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
7,64,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,,17,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,3,0,3,0,1,0,2,5,13,6.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
8,65,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,,28,4,7,.571,0,0,,4,7,.571,.571,9,11,.818,5,5,10,1,1,1,2,0,17,18.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
9,66,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,*,24,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,4,5,3,0,0,4,4,6,-0.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
10,67,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,,15,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,1,0,1,1,0,0,1,1,13,8.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
