ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),L 58-61,*,38,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,3,0,0,6,3,9,0.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
2,28,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,*,35,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,3,3,0,1,1,11,9.6,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
3,29,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,*,34,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,2,2,1,2,1,2,1,11,6.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
4,30,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,*,33,6,12,.500,2,6,.333,4,6,.667,.583,7,7,1.000,2,1,3,1,0,0,3,3,21,13.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
5,31,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,*,40,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,2,2,1,2,0,2,0,6,4.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
6,32,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
7,33,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,2,3,0,1,1,9,10.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
8,34,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,*,39,7,11,.636,1,4,.250,6,7,.857,.682,0,0,,0,2,2,2,1,0,2,2,15,10.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
9,35,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,*,38,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,0,0,0,1,2,0,2,1,10,6.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
10,36,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,1,0,8,1,3,-4.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
11,37,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,*,35,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,2,2,1,1,0,3,3,14,7.8,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
12,38,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,*,34,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,2,1,3,3,0,0,3,2,3,-4.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
13,39,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,*,34,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,3,3,3,1,0,7,4,11,5.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
14,40,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,*,32,5,9,.556,4,7,.571,1,2,.500,.778,1,3,.333,0,0,0,1,0,0,3,2,15,6.8,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
15,41,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,*,32,3,9,.333,2,5,.400,1,4,.250,.444,5,5,1.000,0,2,2,2,0,1,0,4,13,9.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
16,42,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,*,39,4,13,.308,2,5,.400,2,8,.250,.385,9,10,.900,0,2,2,1,2,0,2,3,19,11.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
17,43,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,6,1,0,4,1,2,3.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
18,44,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,4,1,2,-3.8,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
19,45,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,4,2,0,-3.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
20,46,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,*,36,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,3,3,1,1,0,0,2,11,6.7,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
21,47,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,*,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,0,0,0,1,4,8,3.7,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
22,48,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,0,2,0,3,4,0,-2.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
23,49,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,*,39,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,4,4,6,0,0,1,2,5,2.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
24,50,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,*,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,2,4,4,0,0,3,0,2,0.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
25,51,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,*,38,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,4,4,4,3,0,3,0,6,4.8,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
26,52,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,*,38,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,0,4,4,1,1,1,2,2,11,6.6,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
27,53,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,*,33,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,2,0,2,2,1,1,5,3,5,-1.9,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2021-22
