ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),L 58-61,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,3,10,13,1,0,0,1,4,6,6.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
2,105,2,2021-11-12,Loyola Marymount,@,Oregon State,REG (Non-Conf),L 52-82,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,2,3,2,-0.3,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
3,106,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,,14,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,4,4,8,3,0,0,1,2,14,15.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
4,107,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,,17,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,1,2,3,1,0,0,2,7,7.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
5,108,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,*,20,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,2,5,1,2,0,0,1,4,5.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
6,109,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),*,25,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,1,1,2,3,1,0,3,1,10,5.9,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
7,110,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,*,2,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
8,111,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,*,32,7,9,.778,2,2,1.000,5,7,.714,.889,5,6,.833,1,7,8,3,4,0,3,3,21,21.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
9,112,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,*,28,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,0,3,0,5,2,10,3.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
10,113,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,,19,1,7,.143,0,1,.000,1,6,.167,.143,2,3,.667,1,3,4,1,0,0,1,1,4,0.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
11,114,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,1,2,3,0,1,0,0,1,8,5.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
12,115,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,*,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,5,7,0,0,1,1,4,5,4.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
