ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,3,2021-11-19,Loyola Marymount,@,Utah State,REG (Non-Conf),W 69-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,1,0,0,1,0,2.5,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
2,77,4,2021-11-26,Loyola Marymount,,Memphis,REG (Non-Conf),L 65-73,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,5,2.6,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
3,78,5,2021-11-27,Loyola Marymount,,UC San Diego,REG (Non-Conf),W 51-44,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.1,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
4,79,6,2021-12-01,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),L 57-62 (OT),,35,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,0,4,4,3,0,0,1,1,5,1.0,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
5,80,7,2021-12-05,Loyola Marymount,@,Hawaii,REG (Non-Conf),L 63-76,*,28,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,0,1,1,0,0,3,1,5,0.3,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
6,81,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,*,26,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,2,2,0,1,0,6,2,6,-2.0,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
7,82,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,,26,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,0,0,4,1,2,-1.2,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
8,83,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
9,84,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,0,0,0,0,1,3,-1.0,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
10,85,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
