ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,8,2021-12-07,Loyola Marymount,@,Hawaii Pacific,REG (Non-Conf),W 66-52,,19,1,6,.167,0,4,.000,1,2,.500,.167,2,4,.500,1,0,1,1,0,0,0,2,4,0.0,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
2,34,9,2021-12-18,Loyola Marymount,,Texas State,REG (Non-Conf),W 77-68,*,33,6,13,.462,4,10,.400,2,3,.667,.615,1,2,.500,1,3,4,0,0,0,2,0,17,9.5,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
3,35,10,2021-12-21,Loyola Marymount,@,Cal State Fullerton,REG (Non-Conf),W 64-51,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
4,36,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,0,0,0,3,6,2.7,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
5,37,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.1,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
6,38,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,1,1,6,1.9,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
7,39,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,2,0,0,1,2,3,-0.5,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
8,40,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
9,41,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
10,42,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
